/root/autodl-tmp/frame/PlayingFlute/v_PlayingFlute_g07_c06/,278
/root/autodl-tmp/frame/PlayingFlute/v_PlayingFlute_g07_c07/,245
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g01_c01/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g01_c02/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g01_c03/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g01_c04/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g01_c05/,238
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g01_c06/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g02_c01/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g02_c02/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g02_c03/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g02_c04/,200
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g03_c01/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g03_c02/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g03_c03/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g03_c04/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g03_c05/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g03_c06/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g03_c07/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g04_c01/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g04_c02/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g04_c03/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g04_c04/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g04_c05/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g04_c06/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g04_c07/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g05_c01/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g05_c02/,212
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g05_c03/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g05_c04/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g05_c05/,234
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g06_c01/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g06_c02/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g06_c03/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g06_c04/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g06_c05/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g06_c06/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g06_c07/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g07_c01/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g07_c02/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g07_c03/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g07_c04/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g07_c05/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g07_c06/,250
/root/autodl-tmp/frame/PlayingGuitar/v_PlayingGuitar_g07_c07/,250
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g01_c01/,218
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g01_c02/,221
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g01_c03/,214
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g01_c04/,215
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g02_c01/,225
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g02_c02/,217
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g02_c03/,217
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g02_c04/,210
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g03_c01/,228
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g03_c02/,207
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g03_c03/,228
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g03_c04/,248
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g04_c01/,212
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g04_c02/,205
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g04_c03/,205
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g04_c04/,226
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g05_c01/,212
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g05_c02/,225
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g05_c03/,238
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g05_c04/,238
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g06_c01/,222
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g06_c02/,222
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g06_c03/,222
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g06_c04/,221
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g07_c01/,212
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g07_c02/,220
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g07_c03/,228
/root/autodl-tmp/frame/PlayingPiano/v_PlayingPiano_g07_c04/,205
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g01_c01/,103
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g01_c02/,141
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g01_c03/,129
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g01_c04/,130
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g02_c01/,250
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g02_c02/,253
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g02_c03/,255
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g02_c04/,268
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g02_c05/,250
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g02_c06/,228
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g03_c01/,355
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g03_c02/,411
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g03_c03/,423
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g03_c04/,422
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g03_c05/,419
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g03_c06/,426
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g03_c07/,421
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g04_c01/,434
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g04_c02/,420
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g04_c03/,422
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g04_c04/,427
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g04_c05/,420
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g04_c06/,415
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g04_c07/,425
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g05_c01/,406
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g05_c02/,414
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g05_c03/,428
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g05_c04/,396
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g05_c05/,436
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g05_c06/,434
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g05_c07/,321
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g06_c01/,151
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g06_c02/,150
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g06_c03/,144
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g06_c04/,144
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g06_c05/,115
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g06_c06/,113
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g07_c01/,386
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g07_c02/,274
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g07_c03/,362
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g07_c04/,385
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g07_c05/,372
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g07_c06/,410
/root/autodl-tmp/frame/PlayingSitar/v_PlayingSitar_g07_c07/,246
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g01_c01/,248
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g01_c02/,251
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g01_c03/,251
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g01_c04/,255
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g02_c01/,318
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g02_c02/,290
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g02_c03/,298
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g02_c04/,313
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g03_c01/,293
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g03_c02/,313
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g03_c03/,255
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g03_c04/,236
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g03_c05/,254
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g04_c01/,249
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g04_c02/,302
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g04_c03/,297
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g04_c04/,381
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g04_c05/,319
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g04_c06/,320
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g05_c01/,270
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g05_c02/,247
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g05_c03/,260
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g05_c04/,267
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g06_c01/,209
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g06_c02/,206
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g06_c03/,244
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g06_c04/,234
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g07_c01/,251
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g07_c02/,245
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g07_c03/,266
/root/autodl-tmp/frame/PlayingTabla/v_PlayingTabla_g07_c04/,251
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g01_c01/,186
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g01_c02/,169
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g01_c03/,170
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g01_c04/,178
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g02_c01/,169
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g02_c02/,339
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g02_c03/,509
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g02_c04/,180
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g03_c01/,181
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g03_c02/,181
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g03_c03/,181
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g03_c04/,199
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g04_c01/,176
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g04_c02/,174
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g04_c03/,169
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g04_c04/,176
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g05_c01/,176
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g05_c02/,176
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g05_c03/,169
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g05_c04/,184
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g06_c01/,177
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g06_c02/,176
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g06_c03/,177
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g06_c04/,187
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g07_c01/,178
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g07_c02/,174
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g07_c03/,168
/root/autodl-tmp/frame/PlayingViolin/v_PlayingViolin_g07_c04/,173
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g01_c01/,196
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g01_c02/,241
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g01_c03/,209
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g01_c04/,201
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g01_c05/,195
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g02_c01/,118
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g02_c02/,80
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g02_c03/,117
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g02_c04/,101
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g02_c05/,100
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g02_c06/,97
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g02_c07/,108
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g03_c01/,181
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g03_c02/,197
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g03_c03/,222
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g03_c04/,255
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g03_c05/,176
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g03_c06/,227
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g03_c07/,272
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g04_c01/,210
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g04_c02/,218
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g04_c03/,219
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g04_c04/,186
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g04_c05/,255
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g04_c06/,186
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g04_c07/,203
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g05_c01/,216
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g05_c02/,315
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g05_c03/,201
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g05_c04/,267
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g05_c05/,161
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g06_c01/,129
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g06_c02/,154
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g06_c03/,156
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g06_c04/,278
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g06_c05/,260
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g07_c01/,260
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g07_c02/,199
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g07_c03/,221
/root/autodl-tmp/frame/PoleVault/v_PoleVault_g07_c04/,318
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g01_c01/,396
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g01_c02/,401
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g01_c03/,374
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g01_c04/,357
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g01_c05/,305
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g01_c06/,308
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g01_c07/,504
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g02_c01/,317
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g02_c02/,312
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g02_c03/,312
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g02_c04/,493
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g03_c01/,231
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g03_c02/,243
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g03_c03/,251
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g03_c04/,239
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g04_c01/,298
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g04_c02/,298
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g04_c03/,308
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g04_c04/,298
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g04_c05/,398
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g05_c01/,243
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g05_c02/,251
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g05_c03/,247
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g05_c04/,294
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g06_c01/,301
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g06_c02/,298
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g06_c03/,301
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g06_c04/,308
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g07_c01/,375
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g07_c02/,513
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g07_c03/,435
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g07_c04/,457
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g07_c05/,387
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g07_c06/,669
/root/autodl-tmp/frame/PommelHorse/v_PommelHorse_g07_c07/,632
/root/autodl-tmp/frame/PullUps/v_PullUps_g01_c01/,167
/root/autodl-tmp/frame/PullUps/v_PullUps_g01_c02/,138
/root/autodl-tmp/frame/PullUps/v_PullUps_g01_c03/,181
/root/autodl-tmp/frame/PullUps/v_PullUps_g01_c04/,157
/root/autodl-tmp/frame/PullUps/v_PullUps_g02_c01/,122
/root/autodl-tmp/frame/PullUps/v_PullUps_g02_c02/,176
/root/autodl-tmp/frame/PullUps/v_PullUps_g02_c03/,131
/root/autodl-tmp/frame/PullUps/v_PullUps_g02_c04/,178
/root/autodl-tmp/frame/PullUps/v_PullUps_g03_c01/,178
/root/autodl-tmp/frame/PullUps/v_PullUps_g03_c02/,208
/root/autodl-tmp/frame/PullUps/v_PullUps_g03_c03/,203
/root/autodl-tmp/frame/PullUps/v_PullUps_g03_c04/,249
/root/autodl-tmp/frame/PullUps/v_PullUps_g04_c01/,141
/root/autodl-tmp/frame/PullUps/v_PullUps_g04_c02/,142
/root/autodl-tmp/frame/PullUps/v_PullUps_g04_c03/,154
/root/autodl-tmp/frame/PullUps/v_PullUps_g04_c04/,138
/root/autodl-tmp/frame/PullUps/v_PullUps_g05_c01/,174
/root/autodl-tmp/frame/PullUps/v_PullUps_g05_c02/,121
/root/autodl-tmp/frame/PullUps/v_PullUps_g05_c03/,108
/root/autodl-tmp/frame/PullUps/v_PullUps_g05_c04/,144
/root/autodl-tmp/frame/PullUps/v_PullUps_g06_c01/,84
/root/autodl-tmp/frame/PullUps/v_PullUps_g06_c02/,87
/root/autodl-tmp/frame/PullUps/v_PullUps_g06_c03/,98
/root/autodl-tmp/frame/PullUps/v_PullUps_g06_c04/,170
/root/autodl-tmp/frame/PullUps/v_PullUps_g07_c01/,98
/root/autodl-tmp/frame/PullUps/v_PullUps_g07_c02/,128
/root/autodl-tmp/frame/PullUps/v_PullUps_g07_c03/,92
/root/autodl-tmp/frame/PullUps/v_PullUps_g07_c04/,93
/root/autodl-tmp/frame/Punch/v_Punch_g01_c01/,121
/root/autodl-tmp/frame/Punch/v_Punch_g01_c02/,133
/root/autodl-tmp/frame/Punch/v_Punch_g01_c03/,48
/root/autodl-tmp/frame/Punch/v_Punch_g01_c04/,101
/root/autodl-tmp/frame/Punch/v_Punch_g01_c05/,71
/root/autodl-tmp/frame/Punch/v_Punch_g02_c01/,231
/root/autodl-tmp/frame/Punch/v_Punch_g02_c02/,110
/root/autodl-tmp/frame/Punch/v_Punch_g02_c03/,48
/root/autodl-tmp/frame/Punch/v_Punch_g02_c04/,55
/root/autodl-tmp/frame/Punch/v_Punch_g03_c01/,108
/root/autodl-tmp/frame/Punch/v_Punch_g03_c02/,294
/root/autodl-tmp/frame/Punch/v_Punch_g03_c03/,138
/root/autodl-tmp/frame/Punch/v_Punch_g03_c04/,148
/root/autodl-tmp/frame/Punch/v_Punch_g04_c01/,155
/root/autodl-tmp/frame/Punch/v_Punch_g04_c02/,300
/root/autodl-tmp/frame/Punch/v_Punch_g04_c03/,261
/root/autodl-tmp/frame/Punch/v_Punch_g04_c04/,300
/root/autodl-tmp/frame/Punch/v_Punch_g04_c05/,198
/root/autodl-tmp/frame/Punch/v_Punch_g05_c01/,300
/root/autodl-tmp/frame/Punch/v_Punch_g05_c02/,300
/root/autodl-tmp/frame/Punch/v_Punch_g05_c03/,300
/root/autodl-tmp/frame/Punch/v_Punch_g05_c04/,300
/root/autodl-tmp/frame/Punch/v_Punch_g05_c05/,300
/root/autodl-tmp/frame/Punch/v_Punch_g05_c06/,300
/root/autodl-tmp/frame/Punch/v_Punch_g05_c07/,300
/root/autodl-tmp/frame/Punch/v_Punch_g06_c01/,300
/root/autodl-tmp/frame/Punch/v_Punch_g06_c02/,300
/root/autodl-tmp/frame/Punch/v_Punch_g06_c03/,271
/root/autodl-tmp/frame/Punch/v_Punch_g06_c04/,300
/root/autodl-tmp/frame/Punch/v_Punch_g06_c05/,300
/root/autodl-tmp/frame/Punch/v_Punch_g06_c06/,292
/root/autodl-tmp/frame/Punch/v_Punch_g06_c07/,300
/root/autodl-tmp/frame/Punch/v_Punch_g07_c01/,300
/root/autodl-tmp/frame/Punch/v_Punch_g07_c02/,292
/root/autodl-tmp/frame/Punch/v_Punch_g07_c03/,300
/root/autodl-tmp/frame/Punch/v_Punch_g07_c04/,300
/root/autodl-tmp/frame/Punch/v_Punch_g07_c05/,300
/root/autodl-tmp/frame/Punch/v_Punch_g07_c06/,300
/root/autodl-tmp/frame/Punch/v_Punch_g07_c07/,300
/root/autodl-tmp/frame/PushUps/v_PushUps_g01_c01/,56
/root/autodl-tmp/frame/PushUps/v_PushUps_g01_c02/,53
/root/autodl-tmp/frame/PushUps/v_PushUps_g01_c03/,51
/root/autodl-tmp/frame/PushUps/v_PushUps_g01_c04/,104
/root/autodl-tmp/frame/PushUps/v_PushUps_g01_c05/,63
/root/autodl-tmp/frame/PushUps/v_PushUps_g02_c01/,67
/root/autodl-tmp/frame/PushUps/v_PushUps_g02_c02/,73
/root/autodl-tmp/frame/PushUps/v_PushUps_g02_c03/,79
/root/autodl-tmp/frame/PushUps/v_PushUps_g02_c04/,84
/root/autodl-tmp/frame/PushUps/v_PushUps_g03_c01/,72
/root/autodl-tmp/frame/PushUps/v_PushUps_g03_c02/,63
/root/autodl-tmp/frame/PushUps/v_PushUps_g03_c03/,63
/root/autodl-tmp/frame/PushUps/v_PushUps_g03_c04/,72
/root/autodl-tmp/frame/PushUps/v_PushUps_g04_c01/,91
/root/autodl-tmp/frame/PushUps/v_PushUps_g04_c02/,97
/root/autodl-tmp/frame/PushUps/v_PushUps_g04_c03/,111
/root/autodl-tmp/frame/PushUps/v_PushUps_g04_c04/,130
/root/autodl-tmp/frame/PushUps/v_PushUps_g04_c05/,134
/root/autodl-tmp/frame/PushUps/v_PushUps_g05_c01/,150
/root/autodl-tmp/frame/PushUps/v_PushUps_g05_c02/,150
/root/autodl-tmp/frame/PushUps/v_PushUps_g05_c03/,150
/root/autodl-tmp/frame/PushUps/v_PushUps_g05_c04/,150
/root/autodl-tmp/frame/PushUps/v_PushUps_g06_c01/,85
/root/autodl-tmp/frame/PushUps/v_PushUps_g06_c02/,81
/root/autodl-tmp/frame/PushUps/v_PushUps_g06_c03/,86
/root/autodl-tmp/frame/PushUps/v_PushUps_g06_c04/,68
/root/autodl-tmp/frame/PushUps/v_PushUps_g07_c01/,74
/root/autodl-tmp/frame/PushUps/v_PushUps_g07_c02/,77
/root/autodl-tmp/frame/PushUps/v_PushUps_g07_c03/,78
/root/autodl-tmp/frame/PushUps/v_PushUps_g07_c04/,77
/root/autodl-tmp/frame/Rafting/v_Rafting_g01_c01/,233
/root/autodl-tmp/frame/Rafting/v_Rafting_g01_c02/,213
/root/autodl-tmp/frame/Rafting/v_Rafting_g01_c03/,248
/root/autodl-tmp/frame/Rafting/v_Rafting_g01_c04/,255
/root/autodl-tmp/frame/Rafting/v_Rafting_g02_c01/,240
/root/autodl-tmp/frame/Rafting/v_Rafting_g02_c02/,251
/root/autodl-tmp/frame/Rafting/v_Rafting_g02_c03/,233
/root/autodl-tmp/frame/Rafting/v_Rafting_g02_c04/,225
/root/autodl-tmp/frame/Rafting/v_Rafting_g03_c01/,112
/root/autodl-tmp/frame/Rafting/v_Rafting_g03_c02/,118
/root/autodl-tmp/frame/Rafting/v_Rafting_g03_c03/,112
/root/autodl-tmp/frame/Rafting/v_Rafting_g03_c04/,118
/root/autodl-tmp/frame/Rafting/v_Rafting_g04_c01/,185
/root/autodl-tmp/frame/Rafting/v_Rafting_g04_c02/,270
/root/autodl-tmp/frame/Rafting/v_Rafting_g04_c03/,144
